59.1059105911,-28.2638259407
59.1159115912,-28.2638259407
59.1259125913,-28.2638259407
59.1359135914,-28.2638259407
59.1459145915,-28.2638259407
59.1559155916,-28.2638259407
59.1659165917,-28.2638259407
59.1759175918,-28.2638259407
59.1859185919,-28.2638259407
59.195919592,-28.2638259407
59.2059205921,-28.2638259407
59.2159215922,-28.2638259407
59.2259225923,-28.2638259407
59.2359235924,-28.2638259407
59.2459245925,-28.2638259407
59.2559255926,-28.2638259407
59.2659265927,-28.2638259407
59.2759275928,-28.2638259407
59.2859285929,-28.2638259407
59.295929593,-28.2638259407
59.3059305931,-28.2638259407
59.3159315932,-28.2638259407
59.3259325933,-28.2638259407
59.3359335934,-28.2638259407
59.3459345935,-28.2638259407
59.3559355936,-28.2638259407
59.3659365937,-28.2638259407
59.3759375938,-28.2638259407
59.3859385939,-28.2638259407
59.395939594,-28.2638259407
59.4059405941,-28.2638259407
59.4159415942,-28.2638259407
59.4259425943,-28.2638259407
59.4359435944,-28.2638259407
59.4459445945,-28.2638259407
59.4559455946,-28.2638259407
59.4659465947,-28.2638259407
59.4759475948,-28.2638259407
59.4859485949,-28.2638259407
59.495949595,-28.2638259407
59.5059505951,-28.2638259407
59.5159515952,-28.2638259407
59.5259525953,-28.2638259407
59.5359535954,-28.2638259407
59.5459545955,-28.2638259407
59.5559555956,-28.2638259407
59.5659565957,-28.2638259407
59.5759575958,-28.2638259407
59.5859585959,-28.2638259407
59.595959596,-28.2638259407
59.6059605961,-28.2638259407
59.6159615962,-28.2638259407
59.6259625963,-28.2638259407
59.6359635964,-28.2638259407
59.6459645965,-28.2638259407
59.6559655966,-28.2638259407
59.6659665967,-28.2638259407
59.6759675968,-28.2638259407
59.6859685969,-28.2638259407
59.695969597,-28.2638259407
59.7059705971,-28.2638259407
59.7159715972,-28.2638259407
59.7259725973,-28.2638259407
59.7359735974,-28.2638259407
59.7459745975,-28.2638259407
59.7559755976,-28.2638259407
59.7659765977,-28.2638259407
59.7759775978,-28.2638259407
59.7859785979,-28.2638259407
59.795979598,-28.2638259407
59.8059805981,-28.2638259407
59.8159815982,-28.2638259407
59.8259825983,-28.2638259407
59.8359835984,-28.2638259407
59.8459845985,-28.2638259407
59.8559855986,-28.2638259407
59.8659865987,-28.2638259407
59.8759875988,-28.2638259407
59.8859885989,-28.2638259407
59.895989599,-28.2638259407
59.9059905991,-28.2638259407
59.9159915992,-28.2638259407
59.9259925993,-28.2638259407
59.9359935994,-28.2638259407
59.9459945995,-28.2638259407
59.9559955996,-28.2638259407
59.9659965997,-28.2638259407
59.9759975998,-28.2638259407
59.9859985999,-28.2638259407
59.9959996,-28.2638259407
60.0060006001,-28.2638259407
60.0160016002,-28.2638259407
60.0260026003,-28.2638259407
60.0360036004,-28.2638259407
60.0460046005,-28.2638259407
60.0560056006,-28.2638259407
60.0660066007,-28.2638259407
60.0760076008,-28.2638259407
60.0860086009,-28.2638259407
60.096009601,-28.2638259407
60.1060106011,-28.2638259407
60.1160116012,-28.2638259407
60.1260126013,-28.2638259407
60.1360136014,-28.2638259407
60.1460146015,-28.2638259407
60.1560156016,-28.2638259407
60.1660166017,-28.2638259407
60.1760176018,-28.2638259407
60.1860186019,-28.2638259407
60.196019602,-28.2638259407
60.2060206021,-28.2638259407
60.2160216022,-28.2638259407
60.2260226023,-28.2638259407
60.2360236024,-28.2638259407
60.2460246025,-28.2638259407
60.2560256026,-28.2638259407
60.2660266027,-28.2638259407
60.2760276028,-28.2638259407
60.2860286029,-28.2638259407
60.296029603,-28.2638259407
60.3060306031,-28.2638259407
60.3160316032,-28.2638259407
60.3260326033,-28.2638259407
60.3360336034,-28.2638259407
60.3460346035,-28.2638259407
60.3560356036,-28.2638259407
60.3660366037,-28.2638259407
60.3760376038,-28.2638259407
60.3860386039,-28.2638259407
60.396039604,-28.2638259407
60.4060406041,-28.2638259407
60.4160416042,-28.2638259407
60.4260426043,-28.2638259407
60.4360436044,-28.2638259407
60.4460446045,-28.2638259407
60.4560456046,-28.2638259407
60.4660466047,-28.2638259407
60.4760476048,-28.2638259407
60.4860486049,-28.2638259407
60.496049605,-28.2638259407
60.5060506051,-28.2638259407
60.5160516052,-28.2638259407
60.5260526053,-28.2638259407
60.5360536054,-28.2638259407
60.5460546055,-28.2638259407
60.5560556056,-28.2638259407
60.5660566057,-28.2638259407
60.5760576058,-28.2638259407
60.5860586059,-28.2638259407
60.596059606,-28.2638259407
60.6060606061,-28.2638259407
60.6160616062,-28.2638259407
60.6260626063,-28.2638259407
60.6360636064,-28.2638259407
60.6460646065,-28.2638259407
60.6560656066,-28.2638259407
60.6660666067,-28.2638259407
60.6760676068,-28.2638259407
60.6860686069,-28.2638259407
60.696069607,-28.2638259407
60.7060706071,-28.2638259407
60.7160716072,-28.2638259407
60.7260726073,-28.2638259407
60.7360736074,-28.2638259407
60.7460746075,-28.2638259407
60.7560756076,-28.2638259407
60.7660766077,-28.2638259407
60.7760776078,-28.2638259407
60.7860786079,-28.2638259407
60.796079608,-28.2638259407
60.8060806081,-28.2638259407
60.8160816082,-28.2638259407
60.8260826083,-28.2638259407
60.8360836084,-28.2638259407
60.8460846085,-28.2638259407
60.8560856086,-28.2638259407
60.8660866087,-28.2638259407
60.8760876088,-28.2638259407
60.8860886089,-28.2638259407
60.896089609,-28.2638259407
60.9060906091,-28.2638259407
60.9160916092,-28.2638259407
60.9260926093,-28.2638259407
60.9360936094,-28.2638259407
60.9460946095,-28.2638259407
60.9560956096,-28.2638259407
60.9660966097,-28.2638259407
60.9760976098,-28.2638259407
60.9860986099,-28.2638259407
60.99609961,-28.2638259407
61.0061006101,-28.2638259407
61.0161016102,-28.2638259407
61.0261026103,-28.2638259407
61.0361036104,-28.2638259407
61.0461046105,-28.2638259407
61.0561056106,-28.2638259407
61.0661066107,-28.2638259407
61.0761076108,-28.2638259407
61.0861086109,-28.2638259407
61.096109611,-28.2638259407
61.1061106111,-28.2638259407
61.1161116112,-28.2638259407
61.1261126113,-28.2638259407
61.1361136114,-28.2638259407
61.1461146115,-28.2638259407
61.1561156116,-28.2638259407
61.1661166117,-28.2638259407
61.1761176118,-28.2638259407
61.1861186119,-28.2638259407
61.196119612,-28.2638259407
61.2061206121,-28.2638259407
61.2161216122,-28.2638259407
61.2261226123,-28.2638259407
61.2361236124,-28.2638259407
61.2461246125,-28.2638259407
61.2561256126,-28.2638259407
61.2661266127,-28.2638259407
61.2761276128,-28.2638259407
61.2861286129,-28.2638259407
61.296129613,-28.2638259407
61.3061306131,-28.2638259407
61.3161316132,-28.2638259407
61.3261326133,-28.2638259407
61.3361336134,-28.2638259407
61.3461346135,-28.2638259407
61.3561356136,-28.2638259407
61.3661366137,-28.2638259407
61.3761376138,-28.2638259407
61.3861386139,-28.2638259407
61.396139614,-28.2638259407
61.4061406141,-28.2638259407
61.4161416142,-28.2638259407
61.4261426143,-28.2638259407
61.4361436144,-28.2638259407
61.4461446145,-28.2638259407
61.4561456146,-28.2638259407
61.4661466147,-28.2638259407
61.4761476148,-28.2638259407
61.4861486149,-28.2638259407
61.496149615,-28.2638259407
61.5061506151,-28.2638259407
61.5161516152,-28.2638259407
61.5261526153,-28.2638259407
61.5361536154,-28.2638259407
61.5461546155,-28.2638259407
61.5561556156,-28.2638259407
61.5661566157,-28.2638259407
61.5761576158,-28.2638259407
61.5861586159,-28.2638259407
61.596159616,-28.2638259407
61.6061606161,-28.2638259407
61.6161616162,-28.2638259407
61.6261626163,-28.2638259407
61.6361636164,-28.2638259407
61.6461646165,-28.2638259407
61.6561656166,-28.2638259407
61.6661666167,-28.2638259407
61.6761676168,-28.2638259407
61.6861686169,-28.2638259407
61.696169617,-28.2638259407
61.7061706171,-28.2638259407
61.7161716172,-28.2638259407
61.7261726173,-28.2638259407
61.7361736174,-28.2638259407
61.7461746175,-28.2638259407
61.7561756176,-28.2638259407
61.7661766177,-28.2638259407
61.7761776178,-28.2638259407
61.7861786179,-28.2638259407
61.796179618,-28.2638259407
61.8061806181,-28.2638259407
61.8161816182,-28.2638259407
61.8261826183,-28.2638259407
61.8361836184,-28.2638259407
61.8461846185,-28.2638259407
61.8561856186,-28.2638259407
61.8661866187,-28.2638259407
61.8761876188,-28.2638259407
61.8861886189,-28.2638259407
61.896189619,-28.2638259407
61.9061906191,-28.2638259407
61.9161916192,-28.2638259407
61.9261926193,-28.2638259407
61.9361936194,-28.2638259407
61.9461946195,-28.2638259407
61.9561956196,-28.2638259407
61.9661966197,-28.2638259407
61.9761976198,-28.2638259407
61.9861986199,-28.2638259407
61.99619962,-28.2638259407
62.0062006201,-28.2638259407
62.0162016202,-28.2638259407
62.0262026203,-28.2638259407
62.0362036204,-28.2638259407
62.0462046205,-28.2638259407
62.0562056206,-28.2638259407
62.0662066207,-28.2638259407
62.0762076208,-28.2638259407
62.0862086209,-28.2638259407
62.096209621,-28.2638259407
62.1062106211,-28.2638259407
62.1162116212,-28.2638259407
62.1262126213,-28.2638259407
62.1362136214,-28.2638259407
62.1462146215,-28.2638259407
62.1562156216,-28.2638259407
62.1662166217,-28.2638259407
62.1762176218,-28.2638259407
62.1862186219,-28.2638259407
62.196219622,-28.2638259407
62.2062206221,-28.2638259407
62.2162216222,-28.2638259407
62.2262226223,-28.2638259407
62.2362236224,-28.2638259407
62.2462246225,-28.2638259407
62.2562256226,-28.2638259407
62.2662266227,-28.2638259407
62.2762276228,-28.2638259407
62.2862286229,-28.2638259407
62.296229623,-28.2638259407
62.3062306231,-28.2638259407
62.3162316232,-28.2638259407
62.3262326233,-28.2638259407
62.3362336234,-28.2638259407
62.3462346235,-28.2638259407
62.3562356236,-28.2638259407
62.3662366237,-28.2638259407
62.3762376238,-28.2638259407
62.3862386239,-28.2638259407
62.396239624,-28.2638259407
62.4062406241,-28.2638259407
62.4162416242,-28.2638259407
62.4262426243,-28.2638259407
62.4362436244,-28.2638259407
62.4462446245,-28.2638259407
62.4562456246,-28.2638259407
62.4662466247,-28.2638259407
62.4762476248,-28.2638259407
62.4862486249,-28.2638259407
62.496249625,-28.2638259407
62.5062506251,-28.2638259407
62.5162516252,-28.2638259407
62.5262526253,-28.2638259407
62.5362536254,-28.2638259407
62.5462546255,-28.2638259407
62.5562556256,-28.2638259407
62.5662566257,-28.2638259407
62.5762576258,-28.2638259407
62.5862586259,-28.2638259407
62.596259626,-28.2638259407
62.6062606261,-28.2638259407
62.6162616262,-28.2638259407
62.6262626263,-28.2638259407
62.6362636264,-28.2638259407
62.6462646265,-28.2638259407
62.6562656266,-28.2638259407
62.6662666267,-28.2638259407
62.6762676268,-28.2638259407
62.6862686269,-28.2638259407
62.696269627,-28.2638259407
62.7062706271,-28.2638259407
62.7162716272,-28.2638259407
62.7262726273,-28.2638259407
62.7362736274,-28.2638259407
62.7462746275,-28.2638259407
62.7562756276,-28.2638259407
62.7662766277,-28.2638259407
62.7762776278,-28.2638259407
62.7862786279,-28.2638259407
62.796279628,-28.2638259407
62.8062806281,-28.2638259407
62.8162816282,-28.2638259407
62.8262826283,-28.2638259407
62.8362836284,-28.2638259407
62.8462846285,-28.2638259407
62.8562856286,-28.2638259407
62.8662866287,-28.2638259407
62.8762876288,-28.2638259407
62.8862886289,-28.2638259407
62.896289629,-28.2638259407
62.9062906291,-28.2638259407
62.9162916292,-28.2638259407
62.9262926293,-28.2638259407
62.9362936294,-28.2638259407
62.9462946295,-28.2638259407
62.9562956296,-28.2638259407
62.9662966297,-28.2638259407
62.9762976298,-28.2638259407
62.9862986299,-28.2638259407
62.99629963,-28.2638259407
63.0063006301,-28.2638259407
63.0163016302,-28.2638259407
63.0263026303,-28.2638259407
63.0363036304,-28.2638259407
63.0463046305,-28.2638259407
63.0563056306,-28.2638259407
63.0663066307,-28.2638259407
63.0763076308,-28.2638259407
63.0863086309,-28.2638259407
63.096309631,-28.2638259407
63.1063106311,-28.2638259407
63.1163116312,-28.2638259407
63.1263126313,-28.2638259407
63.1363136314,-28.2638259407
63.1463146315,-28.2638259407
63.1563156316,-28.2638259407
63.1663166317,-28.2638259407
63.1763176318,-28.2638259407
63.1863186319,-28.2638259407
63.196319632,-28.2638259407
63.2063206321,-28.2638259407
63.2163216322,-28.2638259407
63.2263226323,-28.2638259407
63.2363236324,-28.2638259407
63.2463246325,-28.2638259407
63.2563256326,-28.2638259407
63.2663266327,-28.2638259407
63.2763276328,-28.2638259407
63.2863286329,-28.2638259407
63.296329633,-28.2638259407
63.3063306331,-28.2638259407
63.3163316332,-28.2638259407
63.3263326333,-28.2638259407
63.3363336334,-28.2638259407
63.3463346335,-28.2638259407
63.3563356336,-28.2638259407
63.3663366337,-28.2638259407
63.3763376338,-28.2638259407
63.3863386339,-28.2638259407
63.396339634,-28.2638259407
63.4063406341,-28.2638259407
63.4163416342,-28.2638259407
63.4263426343,-28.2638259407
63.4363436344,-28.2638259407
63.4463446345,-28.2638259407
63.4563456346,-28.2638259407
63.4663466347,-28.2638259407
63.4763476348,-28.2638259407
63.4863486349,-28.2638259407
63.496349635,-28.2638259407
63.5063506351,-28.2638259407
63.5163516352,-28.2638259407
63.5263526353,-28.2638259407
63.5363536354,-28.2638259407
63.5463546355,-28.2638259407
63.5563556356,-28.2638259407
63.5663566357,-28.2638259407
63.5763576358,-28.2638259407
63.5863586359,-28.2638259407
63.596359636,-28.2638259407
63.6063606361,-28.2638259407
63.6163616362,-28.2638259407
63.6263626363,-28.2638259407
63.6363636364,-28.2638259407
63.6463646365,-28.2638259407
63.6563656366,-28.2638259407
63.6663666367,-28.2638259407
63.6763676368,-28.2638259407
63.6863686369,-28.2638259407
63.696369637,-28.2638259407
63.7063706371,-28.2638259407
63.7163716372,-28.2638259407
63.7263726373,-28.2638259407
63.7363736374,-28.2638259407
63.7463746375,-28.2638259407
63.7563756376,-28.2638259407
63.7663766377,-28.2638259407
63.7763776378,-28.2638259407
63.7863786379,-28.2638259407
63.796379638,-28.2638259407
63.8063806381,-28.2638259407
63.8163816382,-28.2638259407
63.8263826383,-28.2638259407
63.8363836384,-28.2638259407
63.8463846385,-28.2638259407
63.8563856386,-28.2638259407
63.8663866387,-28.2638259407
63.8763876388,-28.2638259407
63.8863886389,-28.2638259407
63.896389639,-28.2638259407
63.9063906391,-28.2638259407
63.9163916392,-28.2638259407
63.9263926393,-28.2638259407
63.9363936394,-28.2638259407
63.9463946395,-28.2638259407
63.9563956396,-28.2638259407
63.9663966397,-28.2638259407
63.9763976398,-28.2638259407
63.9863986399,-28.2638259407
63.99639964,-28.2638259407
64.0064006401,-28.2638259407
64.0164016402,-28.2638259407
64.0264026403,-28.2638259407
64.0364036404,-28.2638259407
64.0464046405,-28.2638259407
64.0564056406,-28.2638259407
64.0664066407,-28.2638259407
64.0764076408,-28.2638259407
64.0864086409,-28.2638259407
64.096409641,-28.2638259407
64.1064106411,-28.2638259407
64.1164116412,-28.2638259407
64.1264126413,-28.2638259407
64.1364136414,-28.2638259407
64.1464146415,-28.2638259407
64.1564156416,-28.2638259407
64.1664166417,-28.2638259407
64.1764176418,-28.2638259407
64.1864186419,-28.2638259407
64.196419642,-28.2638259407
64.2064206421,-28.2638259407
64.2164216422,-28.2638259407
64.2264226423,-28.2638259407
64.2364236424,-28.2638259407
64.2464246425,-28.2638259407
64.2564256426,-28.2638259407
64.2664266427,-28.2638259407
64.2764276428,-28.2638259407
64.2864286429,-28.2638259407
64.296429643,-28.2638259407
64.3064306431,-28.2638259407
64.3164316432,-28.2638259407
64.3264326433,-28.2638259407
64.3364336434,-28.2638259407
64.3464346435,-28.2638259407
64.3564356436,-28.2638259407
64.3664366437,-28.2638259407
64.3764376438,-28.2638259407
64.3864386439,-28.2638259407
64.396439644,-28.2638259407
64.4064406441,-28.2638259407
64.4164416442,-28.2638259407
64.4264426443,-28.2638259407
64.4364436444,-28.2638259407
64.4464446445,-28.2638259407
64.4564456446,-28.2638259407
64.4664466447,-28.2638259407
64.4764476448,-28.2638259407
64.4864486449,-28.2638259407
64.496449645,-28.2638259407
64.5064506451,-28.2638259407
64.5164516452,-28.2638259407
64.5264526453,-28.2638259407
64.5364536454,-28.2638259407
64.5464546455,-28.2638259407
64.5564556456,-28.2638259407
64.5664566457,-28.2638259407
64.5764576458,-28.2638259407
64.5864586459,-28.2638259407
64.596459646,-28.2638259407
64.6064606461,-28.2638259407
64.6164616462,-28.2638259407
64.6264626463,-28.2638259407
64.6364636464,-28.2638259407
64.6464646465,-28.2638259407
64.6564656466,-28.2638259407
64.6664666467,-28.2638259407
64.6764676468,-28.2638259407
64.6864686469,-28.2638259407
64.696469647,-28.2638259407
64.7064706471,-28.2638259407
64.7164716472,-28.2638259407
64.7264726473,-28.2638259407
64.7364736474,-28.2638259407
64.7464746475,-28.2638259407
64.7564756476,-28.2638259407
64.7664766477,-28.2638259407
64.7764776478,-28.2638259407
64.7864786479,-28.2638259407
64.796479648,-28.2638259407
64.8064806481,-28.2638259407
64.8164816482,-28.2638259407
64.8264826483,-28.2638259407
64.8364836484,-28.2638259407
64.8464846485,-28.2638259407
64.8564856486,-28.2638259407
64.8664866487,-28.2638259407
64.8764876488,-28.2638259407
64.8864886489,-28.2638259407
64.896489649,-28.2638259407
64.9064906491,-28.2638259407
64.9164916492,-28.2638259407
64.9264926493,-28.2638259407
64.9364936494,-28.2638259407
64.9464946495,-28.2638259407
64.9564956496,-28.2638259407
64.9664966497,-28.2638259407
64.9764976498,-28.2638259407
64.9864986499,-28.2638259407
64.99649965,-28.2638259407
65.0065006501,-28.2638259407
65.0165016502,-28.2638259407
65.0265026503,-28.2638259407
65.0365036504,-28.2638259407
65.0465046505,-28.2638259407
65.0565056506,-28.2638259407
65.0665066507,-28.2638259407
65.0765076508,-28.2638259407
65.0865086509,-28.2638259407
65.096509651,-28.2638259407
65.1065106511,-28.2638259407
65.1165116512,-28.2638259407
65.1265126513,-28.2638259407
65.1365136514,-28.2638259407
65.1465146515,-28.2638259407
65.1565156516,-28.2638259407
65.1665166517,-28.2638259407
65.1765176518,-28.2638259407
65.1865186519,-28.2638259407
65.196519652,-28.2638259407
65.2065206521,-28.2638259407
65.2165216522,-28.2638259407
65.2265226523,-28.2638259407
65.2365236524,-28.2638259407
65.2465246525,-28.2638259407
65.2565256526,-28.2638259407
65.2665266527,-28.2638259407
65.2765276528,-28.2638259407
65.2865286529,-28.2638259407
