61.4561456146,5.1509273957e-14
61.4661466147,5.1509273957e-14
61.4761476148,5.1509273957e-14
61.4861486149,5.1509273957e-14
61.496149615,5.1509273957e-14
61.5061506151,5.1509273957e-14
61.5161516152,5.1509273957e-14
61.5261526153,5.1509273957e-14
61.5361536154,5.1509273957e-14
61.5461546155,5.1509273957e-14
61.5561556156,5.1509273957e-14
61.5661566157,5.1509273957e-14
61.5761576158,5.1509273957e-14
61.5861586159,5.1509273957e-14
61.596159616,5.1509273957e-14
61.6061606161,5.1509273957e-14
61.6161616162,5.1509273957e-14
61.6261626163,5.1509273957e-14
61.6361636164,5.1509273957e-14
61.6461646165,5.1509273957e-14
61.6561656166,5.1509273957e-14
61.6661666167,5.1509273957e-14
61.6761676168,5.1509273957e-14
61.6861686169,5.1509273957e-14
61.696169617,5.1509273957e-14
61.7061706171,5.1509273957e-14
61.7161716172,5.1509273957e-14
61.7261726173,5.1509273957e-14
61.7361736174,5.1509273957e-14
61.7461746175,5.1509273957e-14
61.7561756176,5.1509273957e-14
61.7661766177,5.1509273957e-14
61.7761776178,5.1509273957e-14
61.7861786179,5.1509273957e-14
61.796179618,5.1509273957e-14
61.8061806181,5.1509273957e-14
61.8161816182,5.1509273957e-14
61.8261826183,5.1509273957e-14
61.8361836184,5.1509273957e-14
61.8461846185,5.1509273957e-14
61.8561856186,5.1509273957e-14
61.8661866187,5.1509273957e-14
61.8761876188,5.1509273957e-14
61.8861886189,5.1509273957e-14
61.896189619,5.1509273957e-14
61.9061906191,5.1509273957e-14
61.9161916192,5.1509273957e-14
61.9261926193,5.1509273957e-14
61.9361936194,5.1509273957e-14
61.9461946195,5.1509273957e-14
61.9561956196,5.1509273957e-14
61.9661966197,5.1509273957e-14
61.9761976198,5.1509273957e-14
61.9861986199,5.1509273957e-14
61.99619962,5.1509273957e-14
62.0062006201,5.1509273957e-14
62.0162016202,5.1509273957e-14
62.0262026203,5.1509273957e-14
62.0362036204,5.1509273957e-14
62.0462046205,5.1509273957e-14
62.0562056206,5.1509273957e-14
62.0662066207,5.1509273957e-14
62.0762076208,5.1509273957e-14
62.0862086209,5.1509273957e-14
62.096209621,5.1509273957e-14
62.1062106211,5.1509273957e-14
62.1162116212,5.1509273957e-14
62.1262126213,5.1509273957e-14
62.1362136214,5.1509273957e-14
62.1462146215,5.1509273957e-14
62.1562156216,5.1509273957e-14
62.1662166217,5.1509273957e-14
62.1762176218,5.1509273957e-14
62.1862186219,5.1509273957e-14
62.196219622,5.1509273957e-14
62.2062206221,5.1509273957e-14
62.2162216222,5.1509273957e-14
62.2262226223,5.1509273957e-14
62.2362236224,5.1509273957e-14
62.2462246225,5.1509273957e-14
62.2562256226,5.1509273957e-14
62.2662266227,5.1509273957e-14
62.2762276228,5.1509273957e-14
62.2862286229,5.1509273957e-14
62.296229623,5.1509273957e-14
62.3062306231,5.1509273957e-14
62.3162316232,5.1509273957e-14
62.3262326233,5.1509273957e-14
62.3362336234,5.1509273957e-14
62.3462346235,5.1509273957e-14
62.3562356236,5.1509273957e-14
62.3662366237,5.1509273957e-14
62.3762376238,5.1509273957e-14
62.3862386239,5.1509273957e-14
62.396239624,5.1509273957e-14
62.4062406241,5.1509273957e-14
62.4162416242,5.1509273957e-14
62.4262426243,5.1509273957e-14
62.4362436244,5.1509273957e-14
62.4462446245,5.1509273957e-14
62.4562456246,5.1509273957e-14
62.4662466247,5.1509273957e-14
62.4762476248,5.1509273957e-14
62.4862486249,5.1509273957e-14
62.496249625,5.1509273957e-14
62.5062506251,5.1509273957e-14
62.5162516252,5.1509273957e-14
62.5262526253,5.1509273957e-14
62.5362536254,5.1509273957e-14
62.5462546255,5.1509273957e-14
62.5562556256,5.1509273957e-14
62.5662566257,5.1509273957e-14
62.5762576258,5.1509273957e-14
62.5862586259,5.1509273957e-14
62.596259626,5.1509273957e-14
62.6062606261,5.1509273957e-14
62.6162616262,5.1509273957e-14
62.6262626263,5.1509273957e-14
62.6362636264,5.1509273957e-14
62.6462646265,5.1509273957e-14
62.6562656266,5.1509273957e-14
62.6662666267,5.1509273957e-14
62.6762676268,5.1509273957e-14
62.6862686269,5.1509273957e-14
62.696269627,5.1509273957e-14
62.7062706271,5.1509273957e-14
62.7162716272,5.1509273957e-14
62.7262726273,5.1509273957e-14
62.7362736274,5.1509273957e-14
62.7462746275,5.1509273957e-14
62.7562756276,5.1509273957e-14
62.7662766277,5.1509273957e-14
62.7762776278,5.1509273957e-14
62.7862786279,5.1509273957e-14
62.796279628,5.1509273957e-14
62.8062806281,5.1509273957e-14
62.8162816282,5.1509273957e-14
62.8262826283,5.1509273957e-14
62.8362836284,5.1509273957e-14
62.8462846285,5.1509273957e-14
62.8562856286,5.1509273957e-14
62.8662866287,5.1509273957e-14
62.8762876288,5.1509273957e-14
62.8862886289,5.1509273957e-14
62.896289629,5.1509273957e-14
62.9062906291,5.1509273957e-14
62.9162916292,5.1509273957e-14
62.9262926293,5.1509273957e-14
62.9362936294,5.1509273957e-14
62.9462946295,5.1509273957e-14
62.9562956296,5.1509273957e-14
62.9662966297,5.1509273957e-14
62.9762976298,5.1509273957e-14
62.9862986299,5.1509273957e-14
62.99629963,5.1509273957e-14
63.0063006301,5.1509273957e-14
63.0163016302,5.1509273957e-14
63.0263026303,5.1509273957e-14
63.0363036304,5.1509273957e-14
63.0463046305,5.1509273957e-14
63.0563056306,5.1509273957e-14
63.0663066307,5.1509273957e-14
63.0763076308,5.1509273957e-14
63.0863086309,5.1509273957e-14
63.096309631,5.1509273957e-14
63.1063106311,5.1509273957e-14
63.1163116312,5.1509273957e-14
63.1263126313,5.1509273957e-14
63.1363136314,5.1509273957e-14
63.1463146315,5.1509273957e-14
63.1563156316,5.1509273957e-14
63.1663166317,5.1509273957e-14
63.1763176318,5.1509273957e-14
63.1863186319,5.1509273957e-14
63.196319632,5.1509273957e-14
63.2063206321,5.1509273957e-14
63.2163216322,5.1509273957e-14
63.2263226323,5.1509273957e-14
63.2363236324,5.1509273957e-14
63.2463246325,5.1509273957e-14
63.2563256326,5.1509273957e-14
63.2663266327,5.1509273957e-14
63.2763276328,5.1509273957e-14
63.2863286329,5.1509273957e-14
63.296329633,5.1509273957e-14
63.3063306331,5.1509273957e-14
63.3163316332,5.1509273957e-14
63.3263326333,5.1509273957e-14
63.3363336334,5.1509273957e-14
63.3463346335,5.1509273957e-14
63.3563356336,5.1509273957e-14
63.3663366337,5.1509273957e-14
63.3763376338,5.1509273957e-14
63.3863386339,5.1509273957e-14
63.396339634,5.1509273957e-14
63.4063406341,5.1509273957e-14
63.4163416342,5.1509273957e-14
63.4263426343,5.1509273957e-14
63.4363436344,5.1509273957e-14
63.4463446345,5.1509273957e-14
63.4563456346,5.1509273957e-14
63.4663466347,5.1509273957e-14
63.4763476348,5.1509273957e-14
63.4863486349,5.1509273957e-14
63.496349635,5.1509273957e-14
63.5063506351,5.1509273957e-14
63.5163516352,5.1509273957e-14
63.5263526353,5.1509273957e-14
63.5363536354,5.1509273957e-14
63.5463546355,5.1509273957e-14
63.5563556356,5.1509273957e-14
63.5663566357,5.1509273957e-14
63.5763576358,5.1509273957e-14
63.5863586359,5.1509273957e-14
63.596359636,5.1509273957e-14
63.6063606361,5.1509273957e-14
63.6163616362,5.1509273957e-14
63.6263626363,5.1509273957e-14
63.6363636364,5.1509273957e-14
63.6463646365,5.1509273957e-14
63.6563656366,5.1509273957e-14
63.6663666367,5.1509273957e-14
63.6763676368,5.1509273957e-14
63.6863686369,5.1509273957e-14
63.696369637,5.1509273957e-14
63.7063706371,5.1509273957e-14
63.7163716372,5.1509273957e-14
63.7263726373,5.1509273957e-14
63.7363736374,5.1509273957e-14
63.7463746375,5.1509273957e-14
63.7563756376,5.1509273957e-14
63.7663766377,5.1509273957e-14
63.7763776378,5.1509273957e-14
63.7863786379,5.1509273957e-14
63.796379638,5.1509273957e-14
63.8063806381,5.1509273957e-14
63.8163816382,5.1509273957e-14
63.8263826383,5.1509273957e-14
63.8363836384,5.1509273957e-14
63.8463846385,5.1509273957e-14
63.8563856386,5.1509273957e-14
63.8663866387,5.1509273957e-14
63.8763876388,5.1509273957e-14
63.8863886389,5.1509273957e-14
63.896389639,5.1509273957e-14
63.9063906391,5.1509273957e-14
63.9163916392,5.1509273957e-14
63.9263926393,5.1509273957e-14
63.9363936394,5.1509273957e-14
63.9463946395,5.1509273957e-14
63.9563956396,5.1509273957e-14
63.9663966397,5.1509273957e-14
63.9763976398,5.1509273957e-14
63.9863986399,5.1509273957e-14
63.99639964,5.1509273957e-14
64.0064006401,5.1509273957e-14
64.0164016402,5.1509273957e-14
64.0264026403,5.1509273957e-14
64.0364036404,5.1509273957e-14
64.0464046405,5.1509273957e-14
64.0564056406,5.1509273957e-14
64.0664066407,5.1509273957e-14
64.0764076408,5.1509273957e-14
64.0864086409,5.1509273957e-14
64.096409641,5.1509273957e-14
64.1064106411,5.1509273957e-14
64.1164116412,5.1509273957e-14
64.1264126413,5.1509273957e-14
64.1364136414,5.1509273957e-14
64.1464146415,5.1509273957e-14
64.1564156416,5.1509273957e-14
64.1664166417,5.1509273957e-14
64.1764176418,5.1509273957e-14
64.1864186419,5.1509273957e-14
64.196419642,5.1509273957e-14
64.2064206421,5.1509273957e-14
64.2164216422,5.1509273957e-14
64.2264226423,5.1509273957e-14
64.2364236424,5.1509273957e-14
64.2464246425,5.1509273957e-14
64.2564256426,5.1509273957e-14
64.2664266427,5.1509273957e-14
64.2764276428,5.1509273957e-14
64.2864286429,5.1509273957e-14
64.296429643,5.1509273957e-14
64.3064306431,5.1509273957e-14
64.3164316432,5.1509273957e-14
64.3264326433,5.1509273957e-14
64.3364336434,5.1509273957e-14
64.3464346435,5.1509273957e-14
64.3564356436,5.1509273957e-14
64.3664366437,5.1509273957e-14
64.3764376438,5.1509273957e-14
64.3864386439,5.1509273957e-14
64.396439644,5.1509273957e-14
64.4064406441,5.1509273957e-14
64.4164416442,5.1509273957e-14
64.4264426443,5.1509273957e-14
64.4364436444,5.1509273957e-14
64.4464446445,5.1509273957e-14
64.4564456446,5.1509273957e-14
64.4664466447,5.1509273957e-14
64.4764476448,5.1509273957e-14
64.4864486449,5.1509273957e-14
64.496449645,5.1509273957e-14
64.5064506451,5.1509273957e-14
64.5164516452,5.1509273957e-14
64.5264526453,5.1509273957e-14
64.5364536454,5.1509273957e-14
64.5464546455,5.1509273957e-14
64.5564556456,5.1509273957e-14
64.5664566457,5.1509273957e-14
64.5764576458,5.1509273957e-14
64.5864586459,5.1509273957e-14
64.596459646,5.1509273957e-14
64.6064606461,5.1509273957e-14
64.6164616462,5.1509273957e-14
64.6264626463,5.1509273957e-14
64.6364636464,5.1509273957e-14
64.6464646465,5.1509273957e-14
64.6564656466,5.1509273957e-14
64.6664666467,5.1509273957e-14
64.6764676468,5.1509273957e-14
64.6864686469,5.1509273957e-14
64.696469647,5.1509273957e-14
64.7064706471,5.1509273957e-14
64.7164716472,5.1509273957e-14
64.7264726473,5.1509273957e-14
64.7364736474,5.1509273957e-14
64.7464746475,5.1509273957e-14
64.7564756476,5.1509273957e-14
64.7664766477,5.1509273957e-14
64.7764776478,5.1509273957e-14
64.7864786479,5.1509273957e-14
64.796479648,5.1509273957e-14
64.8064806481,5.1509273957e-14
64.8164816482,5.1509273957e-14
64.8264826483,5.1509273957e-14
64.8364836484,5.1509273957e-14
64.8464846485,5.1509273957e-14
64.8564856486,5.1509273957e-14
64.8664866487,5.1509273957e-14
64.8764876488,5.1509273957e-14
64.8864886489,5.1509273957e-14
64.896489649,5.1509273957e-14
64.9064906491,5.1509273957e-14
64.9164916492,5.1509273957e-14
64.9264926493,5.1509273957e-14
64.9364936494,5.1509273957e-14
64.9464946495,5.1509273957e-14
64.9564956496,5.1509273957e-14
64.9664966497,5.1509273957e-14
64.9764976498,5.1509273957e-14
64.9864986499,5.1509273957e-14
64.99649965,5.1509273957e-14
65.0065006501,5.1509273957e-14
65.0165016502,5.1509273957e-14
65.0265026503,5.1509273957e-14
65.0365036504,5.1509273957e-14
65.0465046505,5.1509273957e-14
65.0565056506,5.1509273957e-14
65.0665066507,5.1509273957e-14
65.0765076508,5.1509273957e-14
65.0865086509,5.1509273957e-14
65.096509651,5.1509273957e-14
65.1065106511,5.1509273957e-14
65.1165116512,5.1509273957e-14
65.1265126513,5.1509273957e-14
65.1365136514,5.1509273957e-14
65.1465146515,5.1509273957e-14
65.1565156516,5.1509273957e-14
65.1665166517,5.1509273957e-14
65.1765176518,5.1509273957e-14
65.1865186519,5.1509273957e-14
65.196519652,5.1509273957e-14
65.2065206521,5.1509273957e-14
65.2165216522,5.1509273957e-14
65.2265226523,5.1509273957e-14
65.2365236524,5.1509273957e-14
65.2465246525,5.1509273957e-14
65.2565256526,5.1509273957e-14
65.2665266527,5.1509273957e-14
65.2765276528,5.1509273957e-14
65.2865286529,5.1509273957e-14
65.296529653,5.1509273957e-14
65.3065306531,5.1509273957e-14
65.3165316532,5.1509273957e-14
65.3265326533,5.1509273957e-14
65.3365336534,5.1509273957e-14
65.3465346535,5.1509273957e-14
65.3565356536,5.1509273957e-14
65.3665366537,5.1509273957e-14
65.3765376538,5.1509273957e-14
65.3865386539,5.1509273957e-14
65.396539654,5.1509273957e-14
65.4065406541,5.1509273957e-14
65.4165416542,5.1509273957e-14
65.4265426543,5.1509273957e-14
65.4365436544,5.1509273957e-14
65.4465446545,5.1509273957e-14
65.4565456546,5.1509273957e-14
65.4665466547,5.1509273957e-14
65.4765476548,5.1509273957e-14
65.4865486549,5.1509273957e-14
65.496549655,5.1509273957e-14
65.5065506551,5.1509273957e-14
65.5165516552,5.1509273957e-14
65.5265526553,5.1509273957e-14
65.5365536554,5.1509273957e-14
65.5465546555,5.1509273957e-14
65.5565556556,5.1509273957e-14
65.5665566557,5.1509273957e-14
65.5765576558,5.1509273957e-14
65.5865586559,5.1509273957e-14
65.596559656,5.1509273957e-14
65.6065606561,5.1509273957e-14
65.6165616562,5.1509273957e-14
65.6265626563,5.1509273957e-14
65.6365636564,5.1509273957e-14
65.6465646565,5.1509273957e-14
65.6565656566,5.1509273957e-14
65.6665666567,5.1509273957e-14
65.6765676568,5.1509273957e-14
65.6865686569,5.1509273957e-14
65.696569657,5.1509273957e-14
65.7065706571,5.1509273957e-14
65.7165716572,5.1509273957e-14
65.7265726573,5.1509273957e-14
65.7365736574,5.1509273957e-14
65.7465746575,5.1509273957e-14
65.7565756576,5.1509273957e-14
65.7665766577,5.1509273957e-14
65.7765776578,5.1509273957e-14
65.7865786579,5.1509273957e-14
65.796579658,5.1509273957e-14
65.8065806581,5.1509273957e-14
65.8165816582,5.1509273957e-14
65.8265826583,5.1509273957e-14
65.8365836584,5.1509273957e-14
65.8465846585,5.1509273957e-14
65.8565856586,5.1509273957e-14
65.8665866587,5.1509273957e-14
65.8765876588,5.1509273957e-14
65.8865886589,5.1509273957e-14
65.896589659,5.1509273957e-14
65.9065906591,5.1509273957e-14
65.9165916592,5.1509273957e-14
65.9265926593,5.1509273957e-14
65.9365936594,5.1509273957e-14
65.9465946595,5.1509273957e-14
65.9565956596,5.1509273957e-14
65.9665966597,5.1509273957e-14
65.9765976598,5.1509273957e-14
65.9865986599,5.1509273957e-14
65.99659966,5.1509273957e-14
66.0066006601,5.1509273957e-14
66.0166016602,5.1509273957e-14
66.0266026603,5.1509273957e-14
66.0366036604,5.1509273957e-14
66.0466046605,5.1509273957e-14
66.0566056606,5.1509273957e-14
66.0666066607,5.1509273957e-14
66.0766076608,5.1509273957e-14
66.0866086609,5.1509273957e-14
66.096609661,5.1509273957e-14
66.1066106611,5.1509273957e-14
66.1166116612,5.1509273957e-14
66.1266126613,5.1509273957e-14
66.1366136614,5.1509273957e-14
66.1466146615,5.1509273957e-14
66.1566156616,5.1509273957e-14
66.1666166617,5.1509273957e-14
66.1766176618,5.1509273957e-14
66.1866186619,5.1509273957e-14
66.196619662,5.1509273957e-14
66.2066206621,5.1509273957e-14
66.2166216622,5.1509273957e-14
66.2266226623,5.1509273957e-14
66.2366236624,5.1509273957e-14
66.2466246625,5.1509273957e-14
66.2566256626,5.1509273957e-14
66.2666266627,5.1509273957e-14
66.2766276628,5.1509273957e-14
66.2866286629,5.1509273957e-14
66.296629663,5.1509273957e-14
66.3066306631,5.1509273957e-14
66.3166316632,5.1509273957e-14
66.3266326633,5.1509273957e-14
66.3366336634,5.1509273957e-14
66.3466346635,5.1509273957e-14
66.3566356636,5.1509273957e-14
66.3666366637,5.1509273957e-14
66.3766376638,5.1509273957e-14
66.3866386639,5.1509273957e-14
66.396639664,5.1509273957e-14
66.4066406641,5.1509273957e-14
66.4166416642,5.1509273957e-14
66.4266426643,5.1509273957e-14
66.4366436644,5.1509273957e-14
66.4466446645,5.1509273957e-14
66.4566456646,5.1509273957e-14
66.4666466647,5.1509273957e-14
66.4766476648,5.1509273957e-14
66.4866486649,5.1509273957e-14
66.496649665,5.1509273957e-14
66.5066506651,5.1509273957e-14
66.5166516652,5.1509273957e-14
66.5266526653,5.1509273957e-14
66.5366536654,5.1509273957e-14
66.5466546655,5.1509273957e-14
66.5566556656,5.1509273957e-14
66.5666566657,5.1509273957e-14
66.5766576658,5.1509273957e-14
66.5866586659,5.1509273957e-14
66.596659666,5.1509273957e-14
66.6066606661,5.1509273957e-14
66.6166616662,5.1509273957e-14
66.6266626663,5.1509273957e-14
66.6366636664,5.1509273957e-14
66.6466646665,5.1509273957e-14
66.6566656666,5.1509273957e-14
66.6666666667,5.1509273957e-14
66.6766676668,5.1509273957e-14
66.6866686669,5.1509273957e-14
66.696669667,5.1509273957e-14
66.7066706671,5.1509273957e-14
66.7166716672,5.1509273957e-14
66.7266726673,5.1509273957e-14
66.7366736674,5.1509273957e-14
66.7466746675,5.1509273957e-14
66.7566756676,5.1509273957e-14
66.7666766677,5.1509273957e-14
66.7766776678,5.1509273957e-14
66.7866786679,5.1509273957e-14
66.796679668,5.1509273957e-14
66.8066806681,5.1509273957e-14
66.8166816682,5.1509273957e-14
66.8266826683,5.1509273957e-14
66.8366836684,5.1509273957e-14
66.8466846685,5.1509273957e-14
66.8566856686,5.1509273957e-14
66.8666866687,5.1509273957e-14
66.8766876688,5.1509273957e-14
66.8866886689,5.1509273957e-14
66.896689669,5.1509273957e-14
66.9066906691,5.1509273957e-14
66.9166916692,5.1509273957e-14
66.9266926693,5.1509273957e-14
66.9366936694,5.1509273957e-14
66.9466946695,5.1509273957e-14
66.9566956696,5.1509273957e-14
66.9666966697,5.1509273957e-14
66.9766976698,5.1509273957e-14
66.9866986699,5.1509273957e-14
66.99669967,5.1509273957e-14
67.0067006701,5.1509273957e-14
67.0167016702,5.1509273957e-14
67.0267026703,5.1509273957e-14
67.0367036704,5.1509273957e-14
67.0467046705,5.1509273957e-14
67.0567056706,5.1509273957e-14
67.0667066707,5.1509273957e-14
67.0767076708,5.1509273957e-14
67.0867086709,5.1509273957e-14
67.096709671,5.1509273957e-14
67.1067106711,5.1509273957e-14
67.1167116712,5.1509273957e-14
67.1267126713,5.1509273957e-14
67.1367136714,5.1509273957e-14
67.1467146715,5.1509273957e-14
67.1567156716,5.1509273957e-14
67.1667166717,5.1509273957e-14
67.1767176718,5.1509273957e-14
67.1867186719,5.1509273957e-14
67.196719672,5.1509273957e-14
67.2067206721,5.1509273957e-14
67.2167216722,5.1509273957e-14
67.2267226723,5.1509273957e-14
67.2367236724,5.1509273957e-14
67.2467246725,5.1509273957e-14
67.2567256726,5.1509273957e-14
67.2667266727,5.1509273957e-14
67.2767276728,5.1509273957e-14
67.2867286729,5.1509273957e-14
67.296729673,5.1509273957e-14
67.3067306731,5.1509273957e-14
67.3167316732,5.1509273957e-14
67.3267326733,5.1509273957e-14
67.3367336734,5.1509273957e-14
67.3467346735,5.1509273957e-14
67.3567356736,5.1509273957e-14
67.3667366737,5.1509273957e-14
67.3767376738,5.1509273957e-14
67.3867386739,5.1509273957e-14
67.396739674,5.1509273957e-14
67.4067406741,5.1509273957e-14
67.4167416742,5.1509273957e-14
67.4267426743,5.1509273957e-14
67.4367436744,5.1509273957e-14
67.4467446745,5.1509273957e-14
67.4567456746,5.1509273957e-14
67.4667466747,5.1509273957e-14
67.4767476748,5.1509273957e-14
67.4867486749,5.1509273957e-14
67.496749675,5.1509273957e-14
67.5067506751,5.1509273957e-14
67.5167516752,5.1509273957e-14
67.5267526753,5.1509273957e-14
67.5367536754,5.1509273957e-14
67.5467546755,5.1509273957e-14
67.5567556756,5.1509273957e-14
67.5667566757,5.1509273957e-14
67.5767576758,5.1509273957e-14
67.5867586759,5.1509273957e-14
67.596759676,5.1509273957e-14
67.6067606761,5.1509273957e-14
67.6167616762,5.1509273957e-14
67.6267626763,5.1509273957e-14
67.6367636764,5.1509273957e-14
67.6467646765,5.1509273957e-14
67.6567656766,5.1509273957e-14
67.6667666767,5.1509273957e-14
67.6767676768,5.1509273957e-14
67.6867686769,5.1509273957e-14
67.696769677,5.1509273957e-14
67.7067706771,5.1509273957e-14
67.7167716772,5.1509273957e-14
67.7267726773,5.1509273957e-14
67.7367736774,5.1509273957e-14
