57.1857185719,-13.0684209206
57.195719572,-12.5561897058
57.2057205721,-12.0610988262
57.2157215722,-11.5828767179
57.2257225723,-11.1212203525
57.2357235724,-10.6758001594
57.2457245725,-10.246264527
57.2557255726,-9.83224389885
57.2657265727,-9.43335447894
57.2757275728,-9.04920156788
57.2857285729,-8.67938254963
57.295729573,-8.32348955206
57.3057305731,-7.98111180396
57.3157315732,-7.6518377116
57.3257325733,-7.33525667732
57.3357335734,-7.03096068224
57.3457345735,-6.73854565397
57.3557355736,-6.45761263947
57.3657365737,-6.18776880193
57.3757375738,-5.92862825917
57.3857385739,-5.67981278019
57.395739574,-5.44095235502
57.4057405741,-5.2116856517
57.4157415742,-4.99166037348
57.4257425743,-4.78053352765
57.4357435744,-4.57797161686
57.4457445745,-4.38365076245
57.4557455746,-4.19725676847
57.4657465747,-4.01848513432
57.4757475748,-3.84704102291
57.4857485749,-3.68263919074
57.495749575,-3.52500388546
57.5057505751,-3.37386871591
57.5157515752,-3.2289764991
57.5257525753,-3.09007908808
57.5357535754,-2.9569371841
57.5457545755,-2.82932013625
57.5557555756,-2.70700573108
57.5657565757,-2.5897799748
57.5757575758,-2.47743686992
57.5857585759,-2.36977818814
57.595759576,-2.26661324124
57.6057605761,-2.167758651
57.6157615762,-2.07303811957
57.6257625763,-1.98228220116
57.6357635764,-1.89532807587
57.6457645765,-1.81201932644
57.6557655766,-1.73220571843
57.6657665767,-1.65574298442
57.6757675768,-1.58249261254
57.6857685769,-1.51232163967
57.695769577,-1.44510244966
57.7057705771,-1.38071257665
57.7157715772,-1.31903451365
57.7257725773,-1.25995552658
57.7357735774,-1.2033674737
57.7457745775,-1.14916663057
57.7557755776,-1.09725352042
57.7657765777,-1.04753275002
57.7757775778,-0.999912850967
57.7857785779,-0.954306126242
57.795779578,-0.910628502105
57.8057805781,-0.868799385106
57.8157815782,-0.828741524188
57.8257825783,-0.790380877735
57.8357835784,-0.753646485476
57.8457845785,-0.718470345097
57.8557855786,-0.68478729346
57.8657865787,-0.652534892285
57.8757875788,-0.621653318186
57.8857885789,-0.592085256902
57.895789579,-0.563775801628
57.9057905791,-0.536672355293
57.9157915792,-0.510724536666
57.9257925793,-0.485884090164
57.9357935794,-0.462104799236
57.9457945795,-0.439342403203
57.9557955796,-0.417554517428
57.9657965797,-0.396700556712
57.9757975798,-0.376741661784
57.9857985799,-0.357640628788
57.99579958,-0.339361841653
58.0058005801,-0.321871207238
58.0158015802,-0.30513609315
58.0258025803,-0.289125268148
58.0358035804,-0.273808845011
58.0458045805,-0.25915822581
58.0558055806,-0.245146049458
58.0658065807,-0.231746141487
58.0758075808,-0.218933465939
58.0858085809,-0.206684079308
58.095809581,-0.194975086445
58.1058105811,-0.183784598356
58.1158115812,-0.173091691825
58.1258125813,-0.162876370778
58.1358135814,-0.153119529339
58.1458145815,-0.143802916496
58.1558155816,-0.134909102337
58.1658165817,-0.12642144577
58.1758175818,-0.118324063698
58.1858185819,-0.110601801573
58.195819582,-0.103240205285
58.2058205821,-0.0962254943446
58.2158215822,-0.0895445362912
58.2258225823,-0.0831848223045
58.2358235824,-0.0771344439569
58.2458245825,-0.0713820710754
58.2558255826,-0.0659169306694
58.2658265827,-0.0607287868889
58.2758275828,-0.0558079219732
58.2858285829,-0.0511451181604
58.295829583,-0.0467316405201
58.3058305831,-0.0425592206828
58.3158315832,-0.0386200414322
58.3258325833,-0.0349067221363
58.3358335834,-0.0314123049873
58.3458345835,-0.0281302420277
58.3558355836,-0.0250543829383
58.3658365837,-0.0221789635644
58.3758375838,-0.0194985951618
58.3858385839,-0.0170082543402
58.395839584,-0.0147032736881
58.4058405841,-0.0125793330598
58.4158415842,-0.01063245151
58.4258425843,-0.00885897986088
58.4358435844,-0.00725559388732
58.4458445845,-0.00581928810886
58.4558455846,-0.00454737017602
58.4658465847,-0.00343745584123
58.4758475848,-0.00248746450487
58.4858485849,-0.00169561532825
58.495849585,-0.00106042390653
58.5058505851,-0.000580699495189
58.5158515852,-0.0002555427852
58.5258525853,-8.43442226091e-05
58.5358535854,-6.67828695536e-05
58.5458545855,-0.000202825804554
58.5558555856,-0.000492728060995
58.5658565857,-0.000937033103687
58.5758575858,-0.00153657384437
58.5858585859,-0.00229247419804
58.595859586,-0.00320615118299
58.6058605861,-0.00427931756837
58.6158615862,-0.00551398507424
58.6258625863,-0.00691246812985
58.6358635864,-0.00847738819733
58.6458645865,-0.0102116786684
58.6558655866,-0.0121185903435
58.6658665867,-0.0142016975029
58.6758675868,-0.0164649045817
58.6858685869,-0.0189124534602
58.695869587,-0.0215489313834
58.7058705871,-0.0243792795244
58.7158715872,-0.0274088022067
58.7258725873,-0.0306431768034
58.7358735874,-0.0340884643301
58.7458745875,-0.0377511207518
58.7558755876,-0.0416380090249
58.7658765877,-0.0457564118941
58.7758775878,-0.050114045471
58.7858785879,-0.0547190736156
58.795879588,-0.0595801231494
58.8058805881,-0.0647062999269
58.8158815882,-0.0701072057943
58.8258825883,-0.0757929564665
58.8358835884,-0.0817742003556
58.8458845885,-0.0880621383828
58.8558855886,-0.0946685448122
58.8658865887,-0.101605789141
58.8758875888,-0.108886859091
58.8858885889,-0.11652538473
58.895889589,-0.124535663786
58.9058905891,-0.132932688181
58.9158915892,-0.141732171843
58.9258925893,-0.150950579836
58.9358935894,-0.16060515887
58.9458945895,-0.170713969245
58.9558955896,-0.181295918264
58.9658965897,-0.192370795209
58.9758975898,-0.203959307908
58.9858985899,-0.216083120979
58.99589959,-0.2287648958
59.0059005901,-0.242028332295
59.0159015902,-0.25589821258
59.0259025903,-0.270400446572
59.0359035904,-0.285562119618
59.0459045905,-0.301411542232
59.0559055906,-0.317978302021
59.0659065907,-0.335293317891
59.0759075908,-0.353388896617
59.0859085909,-0.372298791868
59.095909591,-0.392058265793
59.1059105911,-0.412704153247
59.1159115912,-0.434274928784
59.1259125913,-0.456810776502
59.1359135914,-0.480353662851
59.1459145915,-0.504947412526
59.1559155916,-0.530637787546
59.1659165917,-0.557472569644
59.1759175918,-0.585501646078
59.1859185919,-0.614777098998
59.195919592,-0.645353298481
59.2059205921,-0.677286999364
59.2159215922,-0.710637442006
59.2259225923,-0.745466457098
59.2359235924,-0.781838574664
59.2459245925,-0.819821137369
59.2559255926,-0.859484418268
59.2659265927,-0.900901743129
59.2759275928,-0.944149617441
59.2859285929,-0.989307858248
59.295929593,-1.0364597309
59.3059305931,-1.08569209088
59.3159315932,-1.13709553071
59.3259325933,-1.19076453218
59.3359335934,-1.24679762384
59.3459345935,-1.30529754393
59.3559355936,-1.36637140866
59.3659365937,-1.4301308861
59.3759375938,-1.49669237543
59.3859385939,-1.56617719172
59.395939594,-1.63871175604
59.4059405941,-1.71442779101
59.4159415942,-1.79346252142
59.4259425943,-1.87595887987
59.4359435944,-1.96206571722
59.4459445945,-2.05193801743
59.4559455946,-2.14573711652
59.4659465947,-2.24363092503
59.4759475948,-2.34579415364
59.4859485949,-2.45240854102
59.495949595,-2.56366308327
59.5059505951,-2.67975426395
59.5159515952,-2.80088628357
59.5259525953,-2.92727128727
59.5359535954,-3.05912958916
59.5459545955,-3.1966898916
59.5559555956,-3.34018949745
59.5659565957,-3.48987451296
59.5759575958,-3.64600003873
59.5859585959,-3.80883034569
59.595959596,-3.9786390329
59.6059605961,-4.15570916305
59.6159615962,-4.3403333717
59.6259625963,-4.53281394507
59.6359635964,-4.73346286112
59.6459645965,-4.94260178771
59.6559655966,-5.16056203092
59.6659665967,-5.38768442608
59.6759675968,-5.62431916283
59.6859685969,-5.87082553484
59.695969597,-6.12757160387
59.7059705971,-6.3949337667
59.7159715972,-6.67329621225
59.7259725973,-6.96305025535
59.7359735974,-7.26459353214
59.7459745975,-7.57832904098
59.7559755976,-7.90466401144
59.7659765977,-8.24400858291
59.7759775978,-8.59677427283
59.7859785979,-8.96337221401
59.795979598,-9.34421113902
59.8059805981,-9.7396950893
59.8159815982,-10.1502208261
59.8259825983,-10.5761749204
59.8359835984,-11.0179304985
59.8459845985,-11.4758436228
59.8559855986,-11.9502492872
59.8659865987,-12.441457009
59.8759875988,-12.9497460046
59.8859885989,-13.4753599387
59.895989599,-14.0185012443
59.9059905991,-14.5793250166
59.9159915992,-15.1579324944
59.9259925993,-15.7543641521
59.9359935994,-16.3685924387
59.9459945995,-17.0005142133
59.9559955996,-17.6499429433
59.9659965997,-18.3166007485
59.9759975998,-19.0001103931
59.9859985999,-19.6999873466
59.9959996,-20.4156320547
60.0060006001,-21.1463225808
60.0160016002,-21.891207795
60.0260026003,-22.6493013059
60.0360036004,-23.4194763386
60.0460046005,-24.2004617724
60.0560056006,-24.9908395517
60.0660066007,-25.7890436762
60.0760076008,-26.5933609638
60.0860086009,-27.4019337544
60.096009601,-28.2127646908
60.1060106011,-29.0237236696
60.1160116012,-29.8325570054
60.1260126013,-30.6368987924
60.1360136014,-31.4342843851
60.1460146015,-32.2221658541
60.1560156016,-32.9979292086
60.1660166017,-33.7589131136
60.1760176018,-34.5024287822
60.1860186019,-35.2257806744
60.196019602,-35.92628761
60.2060206021,-36.6013038905
60.2160216022,-37.2482400271
60.2260226023,-37.8645826977
60.2360236024,-38.4479135929
60.2460246025,-38.9959268645
60.2560256026,-39.5064449547
60.2660266027,-39.977432655
60.2760276028,-40.4070093198
60.2860286029,-40.793459231
60.296029603,-41.1352401775
60.3060306031,-41.4309903713
60.3160316032,-41.6795338637
60.3260326033,-41.8798846585
60.3360336034,-42.0312497267
60.3460346035,-42.1330311272
60.3560356036,-42.1848274186
60.3660366037,-42.1864345131
60.3760376038,-42.1378460805
60.3860386039,-42.039253561
60.396039604,-41.8910457867
60.4060406041,-41.6938081591
60.4160416042,-41.4483212778
60.4260426043,-41.1555588698
60.4360436044,-40.816684838
60.4460446045,-40.4330492251
60.4560456046,-40.0061828862
60.4660466047,-39.5377906742
60.4760476048,-39.0297429712
60.4860486049,-38.4840654404
60.496049605,-37.9029269317
60.5060506051,-37.2886255392
60.5160516052,-36.6435728816
60.5260526053,-35.9702767516
60.5360536054,-35.2713223513
60.5460546055,-34.5493523966
60.5560556056,-33.8070464273
60.5660566057,-33.047099699
60.5760576058,-32.2722020574
60.5860586059,-31.4850172002
60.596059606,-30.6881627231
60.6060606061,-29.8841913162
60.6160616062,-29.0755734377
60.6260626063,-28.2646817378
60.6360636064,-27.4537774469
60.6460646065,-26.644998875
60.6560656066,-25.840352106
60.6660666067,-25.0417039059
60.6760676068,-24.2507768051
60.6860686069,-23.4691462655
60.696069607,-22.6982397981
60.7060706071,-21.9393378649
60.7160716072,-21.193576373
60.7260726073,-20.4619505557
60.7360736074,-19.7453200261
60.7460746075,-19.0444147914
60.7560756076,-18.3598420223
60.7660766077,-17.692093382
60.7760776078,-17.0415527362
60.7860786079,-16.4085040836
60.796079608,-15.7931395633
60.8060806081,-15.1955674171
60.8160816082,-14.615819804
60.8260826083,-14.0538603818
60.8360836084,-13.5095915895
60.8460846085,-12.982861579
60.8560856086,-12.4734707595
60.8660866087,-11.98117793
60.8760876088,-11.5057059875
60.8860886089,-11.0467472048
60.896089609,-10.6039680821
60.9060906091,-10.1770137812
60.9160916092,-9.76551215527
60.9260926093,-9.36907739255
60.9360936094,-8.98731329324
60.9460946095,-8.61981620093
60.9560956096,-8.26617761163
60.9660966097,-7.92598648295
60.9760976098,-7.5988312667
60.9860986099,-7.28430168709
60.99609961,-6.98199028663
61.0061006101,-6.69149376037
61.0161016102,-6.41241409858
61.0261026103,-6.14435955624
61.0361036104,-5.88694546704
61.0461046105,-5.63979491807
61.0561056106,-5.4025393001
61.0661066107,-5.17481874729
61.0761076108,-4.95628247907
61.0861086109,-4.74658905547
61.096109611,-4.54540655667
61.1061106111,-4.3524126959
61.1161116112,-4.16729487455
61.1261126113,-3.98975018698
61.1361136114,-3.81948538201
61.1461146115,-3.65621678728
61.1561156116,-3.49967020193
61.1661166117,-3.34958076257
61.1761176118,-3.20569278686
61.1861186119,-3.06775959853
61.196119612,-2.9355433373
61.2061206121,-2.80881475669
61.2161216122,-2.6873530123
61.2261226123,-2.57094544289
61.2361236124,-2.45938734633
61.2461246125,-2.35248175208
61.2561256126,-2.25003919176
61.2661266127,-2.15187746915
61.2761276128,-2.05782143067
61.2861286129,-1.96770273739
61.296129613,-1.88135963925
61.3061306131,-1.7986367524
61.3161316132,-1.71938483998
61.3261326133,-1.64346059699
61.3361336134,-1.5707264396
61.3461346135,-1.50105029915
61.3561356136,-1.43430542119
61.3661366137,-1.37037016967
61.3761376138,-1.30912783642
61.3861386139,-1.25046645603
61.396139614,-1.19427862625
61.4061406141,-1.1404613338
61.4161416142,-1.08891578567
61.4261426143,-1.03954724588
61.4361436144,-0.992264877624
61.4461446145,-0.94698159075
61.4561456146,-0.903613894464
61.4661466147,-0.862081755207
61.4761476148,-0.822308459577
61.4861486149,-0.784220482186
61.496149615,-0.747747358344
61.5061506151,-0.712821561446
61.5161516152,-0.679378384924
61.5261526153,-0.647355828668
61.5361536154,-0.616694489748
61.5461546155,-0.587337457341
61.5561556156,-0.559230211716
61.5661566157,-0.53232052715
61.5761576158,-0.506558378654
61.5861586159,-0.481895852378
61.596159616,-0.458287059576
61.6061606161,-0.435688053996
61.6161616162,-0.414056752596
61.6261626163,-0.393352859454
61.6361636164,-0.373537792759
61.6461646165,-0.354574614782
61.6561656166,-0.336427964709
61.6661666167,-0.319063994233
61.6761676168,-0.30245030581
61.6861686169,-0.286555893464
61.696169617,-0.271351086071
61.7061706171,-0.256807492999
61.7161716172,-0.242897952044
61.7261726173,-0.229596479551
61.7361736174,-0.216878222652
61.7461746175,-0.204719413535
61.7561756176,-0.19309732567
61.7661766177,-0.18199023191
61.7761776178,-0.171377364404
61.7861786179,-0.161238876246
61.796179618,-0.1515558048
61.8061806181,-0.142310036632
61.8161816182,-0.133484273987
61.8261826183,-0.125062002764
61.8361836184,-0.117027461909
61.8461846185,-0.109365614202
61.8561856186,-0.102062118358
61.8661866187,-0.0951033024181
61.8761876188,-0.088476138356
61.8861886189,-0.0821682178816
61.896189619,-0.0761677293795
61.9061906191,-0.0704634359487
61.9161916192,-0.0650446545037
61.9261926193,-0.0599012358971
61.9361936194,-0.0550235460304
61.9461946195,-0.0504024479168
61.9561956196,-0.0460292846649
61.9661966197,-0.0418958633514
61.9761976198,-0.0379944397544
61.9861986199,-0.0343177039193
61.99619962,-0.0308587665303
62.0062006201,-0.0276111460635
62.0162016202,-0.0245687566985
62.0262026203,-0.0217258969647
62.0362036204,-0.0190772391037
62.0462046205,-0.0166178191266
62.0562056206,-0.014343027549
62.0662066207,-0.0122486007864
62.0762076208,-0.0103306131941
62.0862086209,-0.00858546973701
62.096209621,-0.00700989927664
62.1062106211,-0.00560094846141
62.1162116212,-0.00435597621056
62.1262126213,-0.00327264878068
62.1362136214,-0.00234893540613
62.1462146215,-0.00158310450502
62.1562156216,-0.000973720444148
62.1662166217,-0.000519640856577
62.1762176218,-0.000220014507181
62.1862186219,-7.42797020592e-05
62.196219622,-8.2163238971e-05
62.2062206221,-0.000243679896829
62.2162216222,-0.000559132463316
62.2262226223,-0.00102911230067
62.2362236224,-0.0016545004507
62.2462246225,-0.00243646928104
62.2562256226,-0.00337648467566
62.2662266227,-0.00447630877381
62.2762276228,-0.00573800326215
62.2862286229,-0.00716393322649
62.296229623,-0.00875677156992
62.3062306231,-0.0105195040056
62.3162316232,-0.0124554346336
62.3262326233,-0.0145681921113
62.3362336234,-0.01686173643
62.3462346235,-0.0193403663087
62.3562356236,-0.0220087272196
62.3662366237,-0.0248718200601
62.3762376238,-0.0279350104862
62.3862386239,-0.0312040389258
62.396239624,-0.0346850312893
62.4062406241,-0.038384510397
62.4162416242,-0.0423094081449
62.4262426243,-0.0464670784307
62.4362436244,-0.0508653108636
62.4462446245,-0.0555123452825
62.4562456246,-0.0604168871105
62.4662466247,-0.0655881235712
62.4762476248,-0.0710357407988
62.4862486249,-0.0767699418708
62.496249625,-0.082801465798
62.5062506251,-0.0891416075041
62.5162516252,-0.0958022388326
62.5262526253,-0.102795830618
62.5362536254,-0.11013547586
62.5462546255,-0.117834914047
62.5562556256,-0.125908556663
62.5662566257,-0.134371513935
62.5762576258,-0.143239622858
62.5862586259,-0.152529476556
62.596259626,-0.162258455025
62.6062606261,-0.172444757313
62.6162616262,-0.183107435197
62.6262626263,-0.194266428415
62.6362636264,-0.205942601509
62.6462646265,-0.218157782351
62.6562656266,-0.230934802415
62.6662666267,-0.24429753886
62.6762676268,-0.258270958507
62.6862686269,-0.272881163771
62.696269627,-0.288155440641
62.7062706271,-0.304122308773
62.7162716272,-0.320811573792
62.7262726273,-0.338254381883
62.7362736274,-0.356483276768
62.7462746275,-0.375532259145
62.7562756276,-0.395436848711
62.7662766277,-0.416234148843
62.7762776278,-0.437962914056
62.7862786279,-0.460663620334
62.796279628,-0.484378538447
62.8062806281,-0.509151810366
62.8162816282,-0.535029528883
62.8262826283,-0.562059820568
62.8362836284,-0.590292932158
62.8462846285,-0.619781320532
62.8562856286,-0.650579746367
62.8662866287,-0.682745371616
62.8762876288,-0.71633786094
62.8862886289,-0.751419487205
62.896289629,-0.788055241188
62.9062906291,-0.826312945623
62.9162916292,-0.866263373701
62.9262926293,-0.90798037216
62.9362936294,-0.9515409891
62.9462946295,-0.997025606617
62.9562956296,-1.0445180784
62.9662966297,-1.09410587239
62.9762976298,-1.14588021857
62.9862986299,-1.19993626209
62.99629963,-1.25637322161
63.0063006301,-1.31529455316
63.0163016302,-1.37680811934
63.0263026303,-1.44102636411
63.0363036304,-1.50806649293
63.0463046305,-1.5780506585
63.0563056306,-1.65110615172
63.0663066307,-1.72736559813
63.0763076308,-1.80696715935
63.0863086309,-1.8900547396
63.096309631,-1.97677819684
63.1063106311,-2.06729355835
63.1163116312,-2.16176324032
63.1263126313,-2.26035627086
63.1363136314,-2.36324851606
