89.3489348935,-26.9065839317
89.3589358936,-27.7162771659
89.3689368937,-28.5274176463
89.3789378938,-29.3378261261
89.3889388939,-30.1452039254
89.398939894,-30.9471451276
89.4089408941,-31.7411508466
89.4189418942,-32.5246453966
89.4289428943,-33.2949941292
89.4389438944,-34.0495226475
89.4489448945,-34.7855370563
89.4589458946,-35.5003448694
89.4689468947,-36.1912761746
89.4789478948,-36.8557046489
89.4889488949,-37.4910680313
89.498949895,-38.0948876861
89.5089508951,-38.6647869376
89.5189518952,-39.1985079133
89.5289528953,-39.6939266998
89.5389538954,-40.1490666915
89.5489548955,-40.5621100828
89.5589558956,-40.9314075301
89.5689568957,-41.2554860684
89.5789578958,-41.5330554243
89.5889588959,-41.7630129028
89.598959896,-41.9444470496
89.6089608961,-42.0766402954
89.6189618962,-42.1590707815
89.6289628963,-42.1914135394
89.6389638964,-42.1735411598
89.6489648965,-42.1055240413
89.6589658966,-41.9876302541
89.6689668967,-41.8203249987
89.6789678968,-41.6042695856
89.6889688969,-41.3403198127
89.698969897,-41.0295235759
89.7089708971,-40.6731175218
89.7189718972,-40.2725225348
89.7289728973,-39.8293378552
89.7389738974,-39.3453336406
89.7489748975,-38.8224418191
89.7589758976,-38.2627451298
89.7689768977,-37.6684643078
89.7789778978,-37.0419434395
89.7889788979,-36.3856335899
89.798979898,-35.7020748729
89.8089808981,-34.9938772119
89.8189818982,-34.2637000935
89.8289828983,-33.5142316691
89.8389838984,-32.7481675913
89.8489848985,-31.9681899913
89.8589858986,-31.1769469984
89.8689868987,-30.3770331912
89.8789878988,-29.5709713307
89.8889888989,-28.7611956835
89.898989899,-27.9500371858
89.9089908991,-27.1397106367
89.9189918992,-26.3323040425
89.9289928993,-25.529770171
89.9389938994,-24.73392031
89.9489948995,-23.9464201723
89.9589958996,-23.1687878369
89.9689968997,-22.4023935798
89.9789978998,-21.6484614175
89.9889988999,-20.9080721641
89.9989999,-20.1821677923
90.0090009001,-19.4715568852
90.0190019002,-18.7769209668
90.0290029003,-18.098821511
90.0390039004,-17.4377074389
90.0490049005,-16.7939229321
90.0590059006,-16.167715409
90.0690069007,-15.5592435284
90.0790079008,-14.9685851051
90.0890089009,-14.3957448436
90.099009901,-13.8406618106
90.1090109011,-13.3032165866
90.1190119012,-12.7832380506
90.1290129013,-12.2805097675
90.1390139014,-11.7947759572
90.1490149015,-11.3257470354
90.1590159016,-10.8731047257
90.1690169017,-10.436506748
90.1790179018,-10.0155910937
90.1890189019,-9.60997990381
90.199019902,-9.21928296795
90.2090209021,-8.84310086429
90.2190219022,-8.48102776345
90.2290229023,-8.13265391845
90.2390239024,-7.79756786389
90.2490249025,-7.47535834727
90.2590259026,-7.1656160145
90.2690269027,-6.8679348713
90.2790279028,-6.58191354088
90.2890289029,-6.30715633721
90.299029903,-6.04327417229
90.3090309031,-5.78988531422
90.3190319032,-5.54661601186
90.3290329033,-5.31310100077
90.3390339034,-5.08898390343
90.3490349035,-4.87391753631
90.3590359036,-4.66756413459
90.3690369037,-4.4695955048
90.3790379038,-4.27969311431
90.3890389039,-4.09754812612
90.399039904,-3.92286138602
90.4090409041,-3.75534336903
90.4190419042,-3.59471409084
90.4290429043,-3.44070298958
90.4390439044,-3.29304878262
90.4490449045,-3.15149930248
90.4590459046,-3.0158113157
90.4690469047,-2.88575032764
90.4790479048,-2.76109037634
90.4890489049,-2.64161381776
90.499049905,-2.52711110462
90.5090509051,-2.41738056082
90.5190519052,-2.31222815302
90.5290529053,-2.21146726083
90.5390539054,-2.11491844689
90.5490549055,-2.02240922783
90.5590559056,-1.93377384701
90.5690569057,-1.84885304997
90.5790579058,-1.76749386293
90.5890589059,-1.68954937517
90.599059906,-1.61487852559
90.6090609061,-1.54334589376
90.6190619062,-1.47482149587
90.6290629063,-1.40918058578
90.6390639064,-1.34630346119
90.6490649065,-1.28607527523
90.6590659066,-1.22838585352
90.6690669067,-1.17312951659
90.6790679068,-1.12020490788
90.6890689069,-1.06951482715
90.699069907,-1.0209660693
90.7090709071,-0.974469268646
90.7190719072,-0.929938748407
90.7290729073,-0.887292375428
90.7390739074,-0.846451420033
90.7490749075,-0.807340420873
90.7590759076,-0.769887054669
90.7690769077,-0.734022010735
90.7790779078,-0.699678870151
90.7890789079,-0.666793989465
90.799079908,-0.635306388793
90.8090809081,-0.605157644196
90.8190819082,-0.576291784187
90.8290829083,-0.548655190265
90.8390839084,-0.522196501316
90.8490849085,-0.496866521788
90.8590859086,-0.472618133488
90.8690869087,-0.44940621089
90.8790879088,-0.427187539831
90.8890889089,-0.405920739479
90.899089909,-0.385566187451
90.9090909091,-0.366085947975
90.9190919092,-0.347443702984
90.9290929093,-0.329604686029
90.9390939094,-0.31253561892
90.9490949095,-0.296204650979
90.9590959096,-0.280581300824
90.9690969097,-0.265636400571
90.9790979098,-0.251342042383
90.9890989099,-0.237671527256
90.99909991,-0.224599315976
91.0091009101,-0.212100982157
91.0191019102,-0.200153167273
91.0291029103,-0.188733537624
91.0391039104,-0.177820743148
91.0491049105,-0.167394378016
91.0591059106,-0.157434942941
91.0691069107,-0.147923809132
91.0791079108,-0.138843183833
91.0891089109,-0.130176077392
91.099109911,-0.121906271789
91.1091109111,-0.114018290579
91.1191119112,-0.106497370199
91.1291129113,-0.0993294325686
91.1391139114,-0.0925010589635
91.1491149115,-0.0859994650935
91.1591159116,-0.0798124773497
91.1691169117,-0.0739285101775
91.1791179118,-0.0683365445334
91.1891189119,-0.0630261073873
91.199119912,-0.0579872522349
91.2091209121,-0.0532105405818
91.2191219122,-0.0486870243694
91.2291229123,-0.0444082293081
91.2391239124,-0.0403661390886
91.2491249125,-0.036553180443
91.2591259126,-0.0329622090275
91.2691269127,-0.0295864961021
91.2791279128,-0.0264197159819
91.2891289129,-0.0234559342381
91.299129913,-0.0206895966267
91.3091309131,-0.0181155187239
91.3191319132,-0.0157288762511
91.3291329133,-0.0135251960699
91.3391339134,-0.0115003478315
91.3491349135,-0.00965053626472
91.3591359136,-0.00797229408981
91.3691369137,-0.00646247554265
91.3791379138,-0.00511825049972
91.3891389139,-0.00393709919174
91.399139914,-0.00291680749678
91.4091409141,-0.00205546280389
91.4191419142,-0.0013514504399
91.4291429143,-0.000803450652607
91.4391439144,-0.000410436144903
91.4491449145,-0.000171670155265
91.4591459146,-8.67050810757e-05
91.4691469147,-0.000155381642236
91.4791479148,-0.000377828583538
91.4891489149,-0.000754462915231
91.499149915,-0.00128599069225
91.5091509151,-0.00197340833352
91.5191519152,-0.00281800448378
91.5291529153,-0.00382136242132
91.5391539154,-0.00498536301619
91.5491549155,-0.0063121882441
91.5591559156,-0.00780432526274
91.5691569157,-0.00946457105785
91.5791579158,-0.0112960376676
91.5891589159,-0.0133021579951
91.599159916,-0.0154866922192
91.6091609161,-0.0178537348163
91.6191619162,-0.0204077222047
91.6291629163,-0.0231534410271
91.6391639164,-0.0260960370853
91.6491649165,-0.0292410249436
91.6591659166,-0.0325942982191
91.6691669167,-0.0361621405775
91.6791679168,-0.0399512374537
91.6891689169,-0.0439686885199
91.699169917,-0.0482220209235
91.7091709171,-0.0527192033181
91.7191719172,-0.0574686607144
91.7291729173,-0.0624792901776
91.7391739174,-0.0677604773992
91.7491749175,-0.073322114174
91.7591759176,-0.0791746168141
91.7691769177,-0.0853289455326
91.7791779178,-0.0917966248317
91.7891789179,-0.0985897649338
91.799179918,-0.105721084292
91.8091809181,-0.11320393322
91.8191819182,-0.121052318688
91.8291829183,-0.129280930327
91.8391839184,-0.137905167676
91.8491849185,-0.14694116875
91.8591859186,-0.156405839943
91.8691869187,-0.166316887345
91.8791879188,-0.176692849523
91.8891889189,-0.187553131812
91.899189919,-0.198918042192
91.9091909191,-0.210808828799
91.9191919192,-0.223247719147
91.9291929193,-0.236257961124
91.9391939194,-0.249863865829
91.9491949195,-0.264090852325
91.9591959196,-0.27896549439
91.9691969197,-0.29451556934
91.9791979198,-0.310770109
91.9891989199,-0.327759452919
91.99919992,-0.345515303915
92.0092009201,-0.364070786029
92.0192019202,-0.383460504997
92.0292029203,-0.403720611333
92.0392039204,-0.424888866119
92.0492049205,-0.447004709604
92.0592059206,-0.470109332732
92.0692069207,-0.49424575169
92.0792079208,-0.519458885606
92.0892089209,-0.545795637499
92.099209921,-0.573304978604
92.1092109211,-0.602038036198
92.1192119212,-0.632048185038
92.1292129213,-0.663391142549
92.1392139214,-0.696125067879
92.1492149215,-0.730310664956
92.1592159216,-0.766011289667
92.1692169217,-0.8032930613
92.1792179218,-0.842224978371
92.1892189219,-0.88287903896
92.199219922,-0.925330365694
92.2092209221,-0.96965733549
92.2192219222,-1.01594171418
92.2292229223,-1.06426879613
92.2392239224,-1.11472754897
92.2492249225,-1.16741076351
92.2592259226,-1.22241520899
92.2692269227,-1.27984179359
92.2792279228,-1.3397957305
92.2892289229,-1.40238670933
92.299229923,-1.46772907308
92.3092309231,-1.53594200054
92.3192319232,-1.60714969413
92.3292329233,-1.68148157313
92.3392339234,-1.75907247208
92.3492349235,-1.84006284438
92.3592359236,-1.92459897065
92.3692369237,-2.01283317173
92.3792379238,-2.10492402591
92.3892389239,-2.20103659001
92.399239924,-2.30134262362
92.4092409241,-2.40602081618
92.4192419242,-2.51525701578
92.4292429243,-2.62924445908
92.4392439244,-2.7481840012
92.4492449245,-2.87228434431
92.4592459246,-3.00176226364
92.4692469247,-3.13684282915
92.4792479248,-3.27775962105
92.4892489249,-3.42475493707
92.499249925,-3.57807998878
92.5092509251,-3.73799508454
92.5192519252,-3.90476979543
92.5292529253,-4.0786831009
92.5392539254,-4.26002350988
92.5492549255,-4.44908915266
92.5592559256,-4.64618783853
92.5692569257,-4.85163707311
92.5792579258,-5.06576402905
92.5892589259,-5.28890546268
92.599259926,-5.52140756844
92.6092609261,-5.76362576232
92.6192619262,-6.01592438399
92.6292629263,-6.278676307
92.6392639264,-6.55226244471
92.6492649265,-6.83707113885
92.6592659266,-7.13349741628
92.6692669267,-7.44194209841
92.6792679268,-7.76281074625
92.6892689269,-8.09651242328
92.699269927,-8.44345825654
92.7092709271,-8.80405977591
92.7192719272,-9.17872700985
92.7292729273,-9.5678663157
92.7392739274,-9.97187792165
92.7492749275,-10.3911531573
92.7592759276,-10.8260713502
92.7692769277,-11.276996366
92.7792779278,-11.7442727715
92.7892789279,-12.2282216024
92.799279928,-12.729135719
92.8092809281,-13.2472747398
92.8192819282,-13.7828595458
92.8292829283,-14.3360663567
92.8392839284,-14.9070203871
92.8492849285,-15.4957891028
92.8592859286,-16.1023751057
92.8692869287,-16.7267086929
92.8792879288,-17.368640148
92.8892889289,-18.0279318395
92.899289929,-18.7042502222
92.9092909291,-19.3971578516
92.9192919292,-20.1061055466
92.9292929293,-20.8304248505
92.9392939294,-21.569320962
92.9492949295,-22.3218663229
92.9592959296,-23.086995064
92.9692969297,-23.8634985174
92.9792979298,-24.650022012
92.9892989299,-25.4450631592
92.99929993,-26.2469718324
93.0093009301,-27.053952017
93.0193019302,-27.8640656848
93.0293029303,-28.6752388031
93.0393039304,-29.4852695465
93.0493049305,-30.2918387191
93.0593059306,-31.0925223386
93.0693069307,-31.8848062644
93.0793079308,-32.6661026906
93.0893089309,-33.4337682574
93.099309931,-34.1851234808
93.1093109311,-34.9174731513
93.1193119312,-35.6281273189
93.1293129313,-36.3144224603
93.1393139314,-36.9737424247
93.1493149315,-37.6035387664
93.1593159316,-38.2013501066
93.1693169317,-38.7648202146
93.1793179318,-39.2917145547
93.1893189319,-39.7799351209
93.199319932,-40.2275334474
93.2093209321,-40.6327217646
93.2193219322,-40.9938823339
93.2293229323,-41.3095750605
93.2393239324,-41.5785435328
93.2493249325,-41.79971967
93.2593259326,-41.9722271837
93.2693269327,-42.0953840588
93.2793279328,-42.1687042495
93.2893289329,-42.1918987566
93.299329933,-42.1648762151
93.3093309331,-42.0877430718
93.3193319332,-41.9608033777
93.3293329333,-41.7845581672
93.3393339334,-41.559704338
93.3493349335,-41.2871329022
93.3593359336,-40.9679264373
93.3693369337,-40.6033555419
93.3793379338,-40.1948740882
93.3893389339,-39.7441130697
93.399339934,-39.2528728612
93.4093409341,-38.7231137478
93.4193419342,-38.1569446284
93.4293429343,-37.5566098632
93.4393439344,-36.9244743047
93.4493449345,-36.2630066254
93.4593459346,-35.5747611302
93.4693469347,-34.8623583083
93.4793479348,-34.1284644411
93.4893489349,-33.3757706254
93.499349935,-32.6069716057
93.5093509351,-31.8247448197
93.5193519352,-31.0317300608
93.5293529353,-30.2305101365
93.5393539354,-29.4235928711
93.5493549355,-28.6133947468
93.5593559356,-27.8022264259
93.5693569357,-26.9922803283
93.5793579358,-26.1856203767
93.5893589359,-25.3841739545
93.599359936,-24.5897260616
93.6093609361,-23.8039155996
93.6193619362,-23.0282336693
93.6293629363,-22.2640237283
93.6393639364,-21.5124834248
93.6493649365,-20.7746679084
93.6593659366,-20.0514944063
93.6693669367,-19.34374785
93.6793679368,-18.652087345
93.6893689369,-17.9770532816
93.699369937,-17.3190749026
93.7093709371,-16.6784781575
93.7193719372,-16.0554936924
93.7293729373,-15.4502648461
93.7393739374,-14.8628555394
93.7493749375,-14.2932579658
93.7593759376,-13.7414000099
93.7693769377,-13.2071523351
93.7793779378,-12.6903350978
93.7893789379,-12.19072426
93.799379938,-11.70805748
93.8093809381,-11.242039576
93.8193819382,-10.7923475598
93.8293829383,-10.3586352489
93.8393839384,-9.9405374684
93.8493849385,-9.53767385829
93.8593859386,-9.14965230546
93.8693869387,-8.77607202092
93.8793879388,-8.41652628457
93.8893889389,-8.07060488054
93.899389939,-7.73789624583
93.9093909391,-7.41798935518
93.9193919392,-7.1104753642
93.9293929393,-6.81494903212
93.9393939394,-6.53100994444
93.9493949395,-6.25826355466
93.9593959396,-5.99632206308
93.9693969397,-5.74480514946
93.9793979398,-5.50334057499
93.9893989399,-5.27156466796
93.99939994,-5.0491227062
94.0094009401,-4.83566920826
94.0194019402,-4.63086814437
94.0294029403,-4.4343930768
94.0394039404,-4.24592723893
94.0494049405,-4.0651635607
94.0594059406,-3.89180464799
94.0694069407,-3.7255627222
94.0794079408,-3.56615952588
94.0894089409,-3.41332619971
94.099409941,-3.26680313509
94.1094109411,-3.12633980678
94.1194119412,-2.99169458891
94.1294129413,-2.86263455761
94.1394139414,-2.73893528313
94.1494149415,-2.62038061372
94.1594159416,-2.5067624536
94.1694169417,-2.39788053666
94.1794179418,-2.29354219777
94.1894189419,-2.1935621428
94.199419942,-2.09776221882
94.2094209421,-2.00597118529
94.2194219422,-1.91802448731
94.2294229423,-1.83376403148
94.2394239424,-1.75303796515
94.2494249425,-1.67570045952
94.2594259426,-1.60161149695
94.2694269427,-1.53063666292
94.2794279428,-1.46264694292
94.2894289429,-1.39751852433
94.299429943,-1.33513260368
94.3094309431,-1.27537519917
94.3194319432,-1.21813696871
94.3294329433,-1.16331303337
94.3394339434,-1.11080280635
94.3494349435,-1.06050982741
94.3594359436,-1.01234160267
94.3694369437,-0.966209449824
94.3794379438,-0.922028348622
94.3894389439,-0.879716796516
94.399439944,-0.839196669433
94.4094409441,-0.800393087531
94.4194419442,-0.763234285814
94.4294429443,-0.727651489515
94.4394439444,-0.693578794105
94.4494449445,-0.660953049806
94.4594459446,-0.629713750479
94.4694469447,-0.599802926762
94.4794479448,-0.571165043327
94.4894489449,-0.543746900117
94.499449945,-0.517497537456
94.5094509451,-0.492368144888
94.5194519452,-0.468311973621
94.5294529453,-0.445284252466
94.5394539454,-0.423242107134
94.5494549455,-0.40214448279
94.5594559456,-0.381952069735
94.5694569457,-0.362627232104
94.5794579458,-0.344133939488
94.5894589459,-0.326437701351
94.599459946,-0.309505504152
94.6094609461,-0.29330575107
94.6194619462,-0.27780820423
94.6294629463,-0.262983929347
94.6394639464,-0.248805242682
94.6494649465,-0.235245660236
94.6594659466,-0.22227984909
94.6694669467,-0.209883580809
94.6794679468,-0.19803368684
94.6894689469,-0.186708015811
94.699469947,-0.175885392678
94.7094709471,-0.16554557964
94.7194719472,-0.155669238746
94.7294729473,-0.146237896147
94.7394739474,-0.137233907919
94.7494749475,-0.128640427398
94.7594759476,-0.120441373975
94.7694769477,-0.11262140329
94.7794779478,-0.105165878774
94.7894789479,-0.0980608444941
94.799479948,-0.0912929992416
94.8094809481,-0.0848496718314
94.8194819482,-0.0787187975564
94.8294829483,-0.0728888957606
94.8394839484,-0.0673490484898
94.8494849485,-0.0620888801813
94.8594859486,-0.0570985383552
94.8694869487,-0.0523686752736
94.8794879488,-0.0478904305337
94.8894889489,-0.0436554145639
94.899489949,-0.039655692992
94.9094909491,-0.0358837718582
94.9194919492,-0.0323325836454
94.9294929493,-0.0289954741013
94.9394939494,-0.025866189828
94.9494949495,-0.0229388666179
94.9594959496,-0.0202080185125
94.9694969497,-0.0176685275655
94.9794979498,-0.015315634291
94.9894989499,-0.0131449287795
94.99949995,-0.0111523424651
95.0095009501,-0.00933414052899
95.0195019502,-0.0076869149252
95.0295029503,-0.00620757801616
95.0395039504,-0.00489335680567
95.0495049505,-0.00374178775932
95.0595059506,-0.00275071220249
95.0695069507,-0.00191827228761
95.0795079508,-0.00124290752317
95.0895089509,-0.000723351858159
95.099509951,-0.000358631316478
95.1095109511,-0.000148062177073
95.1195119512,-9.12496963509e-05
95.1295129513,-0.000188087370566
95.1395139514,-0.000438756736807
95.1495149515,-0.000843727712218
95.1595159516,-0.00140375947208
95.1695169517,-0.00211990186836
95.1795179518,-0.00299349739139
95.1895189519,-0.00402618367817
95.199519952,-0.0052198965721
95.2095209521,-0.00657687373959
95.2195219522,-0.00809965885034
95.2295229523,-0.00979110632887
95.2395239524,-0.0116543866862
95.2495249525,-0.0136929924414
95.2595259526,-0.0159107446435
95.2695269527,-0.0183118000071
95.2795279528,-0.0209006586725
95.2895289529,-0.023682172607
95.299529953,-0.0266615546611
95.3095309531,-0.0298443882973
